,id,has_bill_shape::dagger,has_bill_shape::hooked_seabird,has_bill_shape::all-purpose,has_bill_shape::cone,has_wing_color::brown,has_wing_color::grey,has_wing_color::yellow,has_wing_color::black,has_wing_color::white,has_wing_color::buff,has_upperparts_color::brown,has_upperparts_color::grey,has_upperparts_color::yellow,has_upperparts_color::black,has_upperparts_color::white,has_upperparts_color::buff,has_underparts_color::brown,has_underparts_color::grey,has_underparts_color::yellow,has_underparts_color::black,has_underparts_color::white,has_underparts_color::buff,has_breast_pattern::solid,has_breast_pattern::striped,has_breast_pattern::multi-colored,has_back_color::brown,has_back_color::grey,has_back_color::yellow,has_back_color::black,has_back_color::white,has_back_color::buff,has_tail_shape::notched_tail,has_upper_tail_color::brown,has_upper_tail_color::grey,has_upper_tail_color::black,has_upper_tail_color::white,has_upper_tail_color::buff,has_head_pattern::eyebrow,has_head_pattern::plain,has_breast_color::brown,has_breast_color::grey,has_breast_color::yellow,has_breast_color::black,has_breast_color::white,has_breast_color::buff,has_throat_color::grey,has_throat_color::yellow,has_throat_color::black,has_throat_color::white,has_throat_color::buff,has_eye_color::black,has_bill_length::about_the_same_as_head,has_bill_length::shorter_than_head,has_forehead_color::blue,has_forehead_color::brown,has_forehead_color::grey,has_forehead_color::yellow,has_forehead_color::black,has_forehead_color::white,has_under_tail_color::brown,has_under_tail_color::grey,has_under_tail_color::black,has_under_tail_color::white,has_under_tail_color::buff,has_nape_color::brown,has_nape_color::grey,has_nape_color::yellow,has_nape_color::black,has_nape_color::white,has_nape_color::buff,has_belly_color::brown,has_belly_color::grey,has_belly_color::yellow,has_belly_color::black,has_belly_color::white,has_belly_color::buff,has_wing_shape::rounded-wings,has_wing_shape::pointed-wings,has_size::small_(5_-_9_in),has_size::medium_(9_-_16_in),has_size::very_small_(3_-_5_in),has_shape::duck-like,has_shape::perching-like,has_back_pattern::solid,has_back_pattern::striped,has_back_pattern::multi-colored,has_tail_pattern::solid,has_tail_pattern::striped,has_tail_pattern::multi-colored,has_belly_pattern::solid,has_primary_color::brown,has_primary_color::grey,has_primary_color::yellow,has_primary_color::black,has_primary_color::white,has_primary_color::buff,has_leg_color::grey,has_leg_color::black,has_leg_color::buff,has_bill_color::grey,has_bill_color::black,has_bill_color::buff,has_crown_color::blue,has_crown_color::brown,has_crown_color::grey,has_crown_color::yellow,has_crown_color::black,has_crown_color::white,has_wing_pattern::solid,has_wing_pattern::spotted,has_wing_pattern::striped,has_wing_pattern::multi-colored,y_true,y_hat
320,5236.0,-0.9360857009887695,-0.006884340662509203,-1.8322733640670776,-1.2799888849258423,0.08019061386585236,0.7416852116584778,-1.6532082557678223,-1.0459051132202148,0.3386686444282532,-0.6609199643135071,-0.3978922963142395,0.6016026735305786,-1.5935245752334595,0.4079025387763977,0.5841823816299438,-0.9362545013427734,-0.8903036713600159,0.358405202627182,-1.4857884645462036,-1.5946640968322754,-0.8862828612327576,-0.18709363043308258,-1.205881953239441,-1.0858588218688965,-0.6157751083374023,-0.2258608192205429,-0.41695645451545715,-1.4433248043060303,0.09506441652774811,-0.6649535298347473,-0.48983943462371826,-1.1690984964370728,-1.5968403816223145,0.5830780863761902,0.11953055113554001,-0.3281885087490082,-1.6290748119354248,-1.520635962486267,-0.85489422082901,0.10164692997932434,-0.5757129192352295,-2.1623289585113525,-0.5344895124435425,-0.6738030910491943,-0.41649800539016724,-0.8884347677230835,-1.6012163162231445,-0.08623183518648148,-0.6877648234367371,-0.17599762976169586,-1.7201993465423584,1.5868712663650513,-1.4674525260925293,-1.8778141736984253,0.7011936902999878,-2.2905595302581787,-1.6280826330184937,0.3426395356655121,-1.1323790550231934,0.3691016733646393,0.8008415102958679,-0.5581032633781433,-0.3382447361946106,-0.8519846796989441,-0.2830575108528137,-2.1347806453704834,-1.4162037372589111,0.4704389274120331,-0.22951599955558777,0.7932388782501221,-0.04232737049460411,-1.1023939847946167,-1.840002417564392,-1.296555995941162,-0.23031042516231537,-0.9608490467071533,-1.6828892230987549,0.5738629698753357,-2.120572090148926,2.7257883548736572,-1.48922598361969,2.604253053665161,-2.142090320587158,-0.22474923729896545,-1.6079514026641846,-1.1326102018356323,-0.05992114916443825,-0.14055407047271729,-1.3457183837890625,-0.4229365885257721,-0.36233219504356384,-0.413910448551178,-1.635077953338623,0.6116006374359131,-1.9334770441055298,-0.4383733868598938,-0.5057604312896729,-1.0026081800460815,-0.8781375885009766,-1.4501246213912964,-1.1287765502929688,-1.1876249313354492,-1.8123799562454224,-0.4935154914855957,-2.0996477603912354,-1.4042235612869263,-0.17441871762275696,-0.5875756740570068,-1.0867369174957275,-1.3382298946380615,-0.2714834213256836,-0.3993748426437378,89,89
321,5255.0,-0.19091488420963287,-2.1752378940582275,-1.7933508157730103,-0.4655498266220093,-1.2089903354644775,0.7892976403236389,-1.7987465858459473,0.007709471974521875,1.180881381034851,-0.7833470106124878,-1.1544914245605469,0.4491017162799835,-2.064237117767334,0.5157902836799622,1.734279990196228,-0.81745445728302,-0.09389744699001312,-0.23430100083351135,-1.2686494588851929,-0.8872108459472656,-0.43645963072776794,-1.104599118232727,-0.8778910040855408,-1.1311919689178467,0.20636123418807983,-0.7934489846229553,-0.07466242462396622,-1.5171356201171875,1.2735100984573364,0.21233238279819489,-1.3668407201766968,-1.0149368047714233,-1.6056454181671143,0.17765730619430542,0.6780441999435425,0.633001446723938,-1.4270936250686646,-1.1878527402877808,-0.9105618596076965,-0.42021235823631287,-0.4224390387535095,-2.0342047214508057,-0.500109076499939,0.05030076950788498,-0.5267212986946106,-0.2250545173883438,-1.995807409286499,1.241901159286499,-0.46363934874534607,-1.2743607759475708,-1.4533281326293945,1.2723982334136963,-1.1072036027908325,-1.4172974824905396,-0.33832409977912903,-1.5915511846542358,-1.949552297592163,1.1303017139434814,-1.4133186340332031,-0.6500274538993835,0.4843616485595703,-0.07576039433479309,0.6922115087509155,-1.454109787940979,-1.1615936756134033,-1.528275966644287,-1.6930776834487915,1.6292253732681274,0.09506238251924515,-0.2700282037258148,-0.6855939030647278,-0.6724753975868225,-1.7455238103866577,-0.7124419212341309,1.0609248876571655,-1.4058680534362793,-1.4565211534500122,0.4844454824924469,-1.0576852560043335,0.9983437061309814,-1.678924560546875,1.608723521232605,-1.2348195314407349,-0.2133094221353531,-1.5673837661743164,-0.5879801511764526,0.555804431438446,-0.9592705965042114,-0.8063680529594421,-0.4741816520690918,-1.0185801982879639,-0.689195454120636,-1.66600501537323,1.1916499137878418,-0.519870936870575,-0.8818368911743164,-0.26129409670829773,-0.7490605711936951,-1.4636377096176147,-1.6804900169372559,-0.4149223566055298,-1.2644917964935303,-1.3882075548171997,-0.6765905618667603,-1.3940566778182983,-1.5588009357452393,1.3339757919311523,-1.0609946250915527,-0.8252039551734924,-1.452245831489563,-0.7601493000984192,1.2503994703292847,89,89
322,10956.0,-1.8449645042419434,-1.8967609405517578,1.0860239267349243,0.48591363430023193,-0.7255498170852661,0.8308501839637756,0.47002342343330383,1.86252760887146,-1.1658395528793335,-0.7572944164276123,-0.5740692019462585,0.07039140909910202,0.5749310255050659,1.158316969871521,-1.4884876012802124,-0.9433783888816833,-1.548195719718933,-0.004443829413503408,-0.8592312932014465,-0.5244155526161194,-1.4472737312316895,1.37272310256958,1.1473509073257446,-1.4081296920776367,0.8180053234100342,-0.6918774247169495,-0.07935959100723267,0.038566235452890396,0.39062654972076416,-1.4125667810440063,0.5818936824798584,0.7392430305480957,-1.510331153869629,0.48520246148109436,0.9140748381614685,-0.8499339818954468,-1.5625790357589722,-1.4821090698242188,-0.7696506381034851,-1.1019606590270996,-0.6991747617721558,-0.03708295896649361,-0.5543630123138428,-0.8621073365211487,1.5184991359710693,-1.2219290733337402,-0.8333762288093567,0.3632136583328247,-1.6664462089538574,-0.17103895545005798,2.413886785507202,-1.3331149816513062,0.7529628872871399,-1.2860965728759766,-1.5263372659683228,-1.0055652856826782,-1.2869073152542114,0.12465700507164001,-2.616577386856079,-1.2709050178527832,0.08771846443414688,1.0893175601959229,-0.7258674502372742,-1.4020706415176392,-0.8288037776947021,-1.7428114414215088,-0.005543804727494717,-0.8528974056243896,-1.1575894355773926,1.1962685585021973,-0.8266112208366394,0.39386728405952454,-0.33653849363327026,-0.20914733409881592,-1.609309196472168,1.2106345891952515,-0.8595216274261475,1.7021478414535522,1.818872332572937,-2.241504430770874,-1.1001852750778198,-1.759391188621521,0.8197585344314575,1.3278199434280396,-0.8425167202949524,-1.1838610172271729,0.488919734954834,-1.9332377910614014,1.3487846851348877,0.40326499938964844,-1.0307364463806152,-0.5805689096450806,-0.010826967656612396,0.17583175003528595,-1.031883955001831,0.8815721869468689,0.22131527960300446,1.4487106800079346,-1.341685175895691,-1.7242710590362549,0.9032300710678101,-1.5321791172027588,-1.8093284368515015,-0.2086385190486908,-1.1626673936843872,-1.0722849369049072,0.2788707911968231,-2.3293514251708984,-0.37308967113494873,-0.7262331247329712,-1.205374836921692,1.070089340209961,185,185
323,7482.0,-0.917220413684845,-1.1977540254592896,0.9337869882583618,-0.5775062441825867,1.153761863708496,-0.439576655626297,-0.4746568202972412,-0.8644225001335144,-0.5689863562583923,-0.8568882942199707,0.4353225827217102,0.06492270529270172,-0.41185978055000305,-0.4171390235424042,-1.24842369556427,0.06448478251695633,-0.41667166352272034,0.0012463920284062624,-0.987750768661499,-1.2441003322601318,-0.4294109046459198,0.8194682598114014,-0.6721333861351013,0.4176390469074249,-1.811231017112732,0.3512590527534485,-0.8908425569534302,-1.7243927717208862,-1.2390011548995972,-1.4563820362091064,-1.19212007522583,0.5288022756576538,0.2999861240386963,0.7720869183540344,-0.6690547466278076,-0.9800904393196106,0.8059025406837463,-1.7734553813934326,-1.5807461738586426,-0.42222774028778076,-0.5615322589874268,-0.6803149580955505,-0.3777182102203369,0.03334192931652069,-0.056656613945961,-0.648981511592865,-1.4079850912094116,-0.6291190385818481,-0.32255300879478455,-0.24777720868587494,1.454774260520935,-0.4712233245372772,1.4187097549438477,-1.4726845026016235,-0.6441817283630371,-0.6990619897842407,0.4156271815299988,-0.11938969045877457,-1.3638290166854858,0.2804057002067566,-0.35797035694122314,-0.900033712387085,-1.4697165489196777,0.08157943934202194,-0.6387562155723572,0.8752244114875793,-1.7757340669631958,-0.60201096534729,-1.4559707641601562,-1.5919462442398071,-1.1552703380584717,-0.8687527775764465,-1.322414517402649,-0.5742312073707581,0.02513124980032444,-0.9671007990837097,0.9141848683357239,-1.169582724571228,1.1010117530822754,-1.1869620084762573,-0.20106175541877747,-2.659984827041626,0.45242029428482056,-1.3304729461669922,0.6353459358215332,-1.4977658987045288,-0.7925100326538086,-0.5238781571388245,-0.6392592191696167,0.3624708652496338,-0.12411639839410782,-0.041566401720047,-1.4861692190170288,-0.7886946797370911,-0.02350938692688942,-0.7123022675514221,0.15970610082149506,-1.2718586921691895,1.3096681833267212,0.4888191521167755,0.6210232377052307,-0.14508755505084991,-0.7501089572906494,-0.32366281747817993,-1.042441964149475,-0.6178404688835144,-1.426517128944397,-1.7089649438858032,-0.11350467801094055,-1.0982645750045776,0.08359752595424652,-1.2575660943984985,127,127
324,4540.0,-0.5699092745780945,-0.07477496564388275,0.2577468454837799,-1.6927268505096436,-0.47341424226760864,0.5010370016098022,-1.761183500289917,-0.42402422428131104,-1.3518850803375244,-1.116735816001892,-0.14873363077640533,1.273735523223877,-1.780045509338379,-0.4041700065135956,-1.5841881036758423,-0.6342607736587524,-0.9286636114120483,0.6777029037475586,-1.6281155347824097,-0.11974795907735825,-0.04416031017899513,-1.3323283195495605,1.3452016115188599,-1.3296598196029663,-1.263838529586792,-0.840874433517456,0.793818473815918,-1.9860869646072388,-0.8462298512458801,-0.6717720031738281,-1.0212969779968262,-1.4991765022277832,-0.7719240188598633,0.31320667266845703,-0.13065211474895477,-1.065590262413025,-2.0630087852478027,-1.518502950668335,0.4959081709384918,-1.2928879261016846,0.8811149597167969,-1.8843858242034912,-0.2558952569961548,-0.03565583750605583,-1.250557780265808,-0.10380645841360092,-2.033446788787842,-0.8144956231117249,0.5568133592605591,-1.9608420133590698,0.7861334085464478,1.398307204246521,-0.3989960253238678,-0.6252978444099426,-0.9416893720626831,0.7794206142425537,-1.3372368812561035,-1.017827033996582,-0.7677384614944458,-0.47627800703048706,-0.1817707121372223,-0.39580559730529785,-0.4823876619338989,-1.2240344285964966,-0.9053309559822083,0.8644087314605713,-1.8737030029296875,-0.17395783960819244,-0.2049955129623413,-1.1768600940704346,-1.1168005466461182,-0.11271779984235764,-1.744426965713501,0.01882806420326233,0.3921211361885071,-0.7154006361961365,-0.7977591156959534,-0.673750638961792,-0.39302414655685425,0.20421570539474487,-0.747713565826416,-2.374112606048584,0.1774396002292633,0.6154274344444275,-1.6155930757522583,-1.3771601915359497,-0.1651824712753296,-0.7689446806907654,-0.9089128375053406,1.8527412414550781,-0.11404351145029068,0.4730135500431061,-2.0170352458953857,-0.5542582273483276,-0.024680687114596367,-2.4020206928253174,-0.017654579132795334,0.8207862377166748,-1.7718838453292847,-0.48067358136177063,1.2009754180908203,-1.8796061277389526,-0.8351926207542419,-0.8154663443565369,0.5241739153862,-1.8985875844955444,-0.19229155778884888,-0.7400292754173279,-0.20703284442424774,-0.9081335067749023,-0.2960403263568878,-0.801838219165802,77,77
325,5248.0,-0.5532563924789429,-2.8566787242889404,-1.8876433372497559,-1.177991509437561,-1.6237844228744507,1.0350934267044067,-1.7760388851165771,0.5865206122398376,1.789302945137024,-0.8521392345428467,-1.6135081052780151,1.2085516452789307,-1.9758738279342651,1.1265681982040405,2.2900619506835938,-1.3759204149246216,-0.6450667977333069,-0.08600407093763351,-0.9955415725708008,-1.1046494245529175,-1.0369349718093872,-1.6336803436279297,-1.4501601457595825,-1.4939583539962769,0.0349295549094677,-1.2635809183120728,0.3579361140727997,-1.2796013355255127,2.2014474868774414,-0.1570361703634262,-1.7106306552886963,-1.011234998703003,-2.2143707275390625,1.1041537523269653,0.6929529905319214,1.0593483448028564,-1.7743663787841797,-1.6575263738632202,-1.1224641799926758,-0.4225350022315979,0.09902191907167435,-2.1126656532287598,-0.58747798204422,-0.3164878189563751,-0.6008341908454895,-0.3490337133407593,-1.9498344659805298,1.6760905981063843,-1.4731487035751343,-1.2645516395568848,-2.8146615028381348,1.8358066082000732,-1.5555899143218994,-1.5423732995986938,-0.7748245596885681,-1.8316333293914795,-1.8770604133605957,1.7780287265777588,-2.1214182376861572,-0.4628858268260956,0.7908210754394531,0.18582595884799957,0.47874078154563904,-1.5914478302001953,-1.958076000213623,-1.745627999305725,-1.5925179719924927,2.2395758628845215,-0.3026834726333618,-0.012070756405591965,-1.1031858921051025,-0.08846697956323624,-1.7157477140426636,-0.2887499928474426,0.37345966696739197,-2.2324628829956055,-1.8250861167907715,1.4192657470703125,-1.7594860792160034,1.9077341556549072,-1.9904760122299194,3.621735095977783,-1.9622883796691895,-0.2732131779193878,-2.095456123352051,-0.7430480122566223,0.3118130564689636,-0.9209620952606201,-0.8097519278526306,-0.6279862523078918,-1.7867028713226318,-0.4286443293094635,-1.8398102521896362,2.1044576168060303,-1.192551851272583,-1.0350416898727417,0.16996312141418457,-0.8018184900283813,-1.6791658401489258,-1.6514979600906372,0.12290969491004944,-2.208254337310791,-1.3819500207901,-0.9870961308479309,-1.539757251739502,-1.6170884370803833,1.4842337369918823,-1.6236884593963623,-1.4074130058288574,-1.3693413734436035,-0.5882015824317932,1.2744178771972656,89,89
326,8989.0,-1.185925006866455,-1.826924443244934,1.8282397985458374,-1.293513298034668,-1.525526762008667,0.4926512539386749,1.0935109853744507,-0.505233883857727,-0.911987841129303,-1.8397713899612427,-1.1372820138931274,1.5245583057403564,1.4738798141479492,-0.9395322799682617,-1.1109002828598022,-1.5973942279815674,-0.9276796579360962,-1.3409991264343262,0.4834103286266327,-1.9138145446777344,-1.0208176374435425,-0.7651364803314209,0.8343814611434937,-1.4599744081497192,-0.7435783743858337,-1.8216952085494995,1.108112096786499,-0.4706803858280182,-1.2580398321151733,-1.8410574197769165,-1.6240869760513306,1.0452418327331543,-1.1837341785430908,2.042634963989258,-1.8379994630813599,-1.2408732175827026,-0.3410190939903259,-1.5819233655929565,-1.0456924438476562,-1.616908311843872,-0.39164143800735474,1.5068079233169556,-1.2994318008422852,-0.7181161046028137,0.3871390223503113,-1.0257925987243652,1.1092989444732666,-1.1390231847763062,-0.23433628678321838,-1.5583555698394775,1.5896424055099487,-1.7318189144134521,0.8975672721862793,-1.4769744873046875,-1.7743877172470093,1.5840057134628296,-0.7338623404502869,-1.1005851030349731,-1.9557613134384155,-1.9340355396270752,1.347633719444275,-1.2264331579208374,-1.1991686820983887,-0.7241516709327698,-1.4966671466827393,1.7573317289352417,0.3492523729801178,-0.9526508450508118,-1.8359103202819824,-1.2763831615447998,-1.2749223709106445,-1.4393690824508667,0.09075161814689636,-1.2632437944412231,-1.0697102546691895,-1.090483546257019,1.5716341733932495,-0.5390873551368713,0.5499404072761536,-1.6187676191329956,1.2279738187789917,-1.4068174362182617,1.762438178062439,-0.45154181122779846,-0.989934504032135,-0.5179253816604614,0.557934582233429,-1.8281652927398682,-1.2320854663848877,0.7731970548629761,-1.4188717603683472,0.7929792404174805,0.08742208778858185,-1.7028504610061646,-1.230772614479065,0.04001084715127945,1.0839149951934814,-1.7493419647216797,-0.7296526432037354,0.9262863993644714,-1.1288836002349854,-1.9937487840652466,-1.2958605289459229,-1.6903462409973145,1.5765914916992188,-0.4759275019168854,-1.0839531421661377,-2.2620091438293457,-0.4925587773323059,-1.1522035598754883,-2.17952036857605,-0.3574933707714081,152,152
327,956.0,-1.3820843696594238,-0.8742657899856567,-1.7496815919876099,1.1410001516342163,0.962624192237854,-1.5240720510482788,-1.4357465505599976,-0.7315298914909363,-0.8098379373550415,0.20577596127986908,0.922024667263031,-1.2407478094100952,-1.676363468170166,0.18112336099147797,-0.7832415699958801,0.7975018620491028,0.16684912145137787,-0.6008630394935608,-2.0893664360046387,-0.012634373269975185,-0.6457621455192566,1.3812611103057861,-0.3913113474845886,0.19172705709934235,-1.038224697113037,0.3200639486312866,-1.4906203746795654,-1.8277099132537842,-0.40974298119544983,-1.111493468284607,0.5569120049476624,0.47739946842193604,0.015750136226415634,-0.9870513081550598,-0.5503630638122559,-1.1083080768585205,0.7145001292228699,-0.6464457511901855,-1.0241222381591797,0.40496212244033813,-0.6848827004432678,-1.430753231048584,-0.8561984300613403,0.5284858345985413,-0.034757182002067566,-1.1010812520980835,-1.856053113937378,-1.2463223934173584,0.5153191685676575,0.2825496792793274,1.400681495666504,-0.6106279492378235,0.5250574946403503,-1.2034244537353516,1.0938206911087036,-0.8858431577682495,-1.0785257816314697,-1.1501938104629517,-1.2735443115234375,0.35556215047836304,-0.9542668461799622,-1.2186797857284546,-1.1704607009887695,-0.2197100669145584,1.1971169710159302,0.48647573590278625,-2.050187110900879,-0.5518797039985657,-0.36424359679222107,0.2705499529838562,0.7715762853622437,-0.7343142032623291,-1.9994587898254395,-0.500869631767273,-0.6213881969451904,0.380720853805542,1.1356563568115234,-1.53114652633667,0.13883228600025177,-0.608568549156189,-0.01126047782599926,-1.5802594423294067,-0.21967419981956482,-1.0637717247009277,0.9492781758308411,-1.1753792762756348,-1.320971965789795,-0.20931312441825867,-0.9339626431465149,-1.0062787532806396,1.2257355451583862,-1.6000947952270508,-2.0373663902282715,-0.2934507727622986,-0.9018464684486389,0.14121468365192413,-0.5962710976600647,-0.5030896663665771,1.1911956071853638,-0.739911675453186,-0.3565813899040222,0.6060327291488647,-1.3376381397247314,0.6980468034744263,-1.724233627319336,-1.649121642112732,-1.0634080171585083,-1.2017478942871094,-0.9900082945823669,0.11569239944219589,0.25651630759239197,-1.0321475267410278,17,120
328,3205.0,-1.077329158782959,-1.5761075019836426,0.02594192512333393,0.8255575895309448,-0.286032110452652,0.7646332383155823,-1.5430662631988525,-0.3321210741996765,-1.1124688386917114,-0.09408800303936005,-0.24388210475444794,0.395504891872406,-1.8367881774902344,-0.7570230960845947,-1.2523208856582642,-0.8246120810508728,-1.166128158569336,1.0512193441390991,-1.560960292816162,-1.2604453563690186,-0.3038005232810974,0.02243165858089924,1.1775158643722534,-1.2922731637954712,-0.9631388187408447,-0.5577067732810974,1.2196109294891357,-1.130081295967102,-0.8512514233589172,-0.6081146001815796,-0.4838222563266754,0.3882107436656952,-0.5298275947570801,-0.08795647323131561,-1.1853669881820679,-1.1959787607192993,-0.8921806812286377,-1.6734620332717896,-0.03940166160464287,-1.5073437690734863,0.06189271807670593,-1.9262646436691284,-1.2172129154205322,-0.581009030342102,-0.030555464327335358,-0.7282083630561829,-1.56757390499115,-0.8194109797477722,-0.3993576169013977,-0.9294955730438232,1.9833844900131226,-0.4756103456020355,0.8479457497596741,-1.2521352767944336,-1.1386669874191284,0.17692886292934418,-1.4146274328231812,-0.9369712471961975,-0.9835378527641296,-1.2677464485168457,0.4082092046737671,-0.2781845033168793,-1.1560579538345337,-0.896780788898468,-1.205307126045227,-0.5142784118652344,-1.8584452867507935,-1.3057488203048706,-0.8047526478767395,-0.0781293511390686,-0.7994849681854248,1.1711490154266357,-1.6037578582763672,-1.6270079612731934,-0.37220025062561035,0.05422802269458771,-1.6118043661117554,0.3383314609527588,0.42583441734313965,-1.5636907815933228,-0.9484735727310181,-2.3681533336639404,1.5640795230865479,0.054029807448387146,-0.6683130264282227,-0.8785364627838135,0.5463050007820129,-1.0670095682144165,-0.0803801417350769,1.0534350872039795,-0.6158016920089722,0.21981365978717804,-1.287662148475647,-1.0056681632995605,-0.6276363730430603,0.3127917945384979,-1.0735832452774048,0.5929856300354004,-0.9007495641708374,-0.8945401906967163,-0.047590725123882294,-1.0374034643173218,-1.4845868349075317,-0.8558725118637085,-0.07467251271009445,-1.264801263809204,-0.5525555610656738,-1.1920708417892456,-0.4428684711456299,-1.515387773513794,0.21544140577316284,0.49625450372695923,55,55
329,2659.0,-1.7112336158752441,-2.195295810699463,0.2716563940048218,0.5074503421783447,-2.631373167037964,1.035446286201477,1.351608395576477,0.8590362668037415,0.04725507274270058,-1.5162116289138794,-0.6893916130065918,-0.3792914152145386,3.3455939292907715,0.5592643022537231,0.022348539903759956,-1.693347454071045,-2.0436270236968994,-1.4223787784576416,2.7894108295440674,-1.7125412225723267,-1.0832868814468384,-1.0988012552261353,1.6941765546798706,-1.9671871662139893,-1.0883924961090088,-1.6207828521728516,0.2520999014377594,3.4308388233184814,-1.33455228805542,-1.165300965309143,-1.9285210371017456,-0.05933186039328575,-2.127725124359131,0.0662863478064537,-0.06783982366323471,1.3675490617752075,-1.4882930517196655,-1.4548499584197998,-0.9767491817474365,-2.1380081176757812,-0.9725595116615295,2.703099489212036,-2.3199214935302734,-1.3045214414596558,-1.3323535919189453,-1.4285677671432495,2.478839159011841,-1.0134952068328857,-0.6650823354721069,-1.8735638856887817,2.784609794616699,-1.062076210975647,1.9025706052780151,-1.1580225229263306,-1.8560348749160767,-0.28830477595329285,1.1323316097259521,-0.8948174715042114,-1.4822745323181152,-1.9904106855392456,-0.4471612572669983,0.613513171672821,0.6841508150100708,-1.7685986757278442,-1.1979563236236572,-0.11450905352830887,3.068768262863159,-1.3279885053634644,-1.4718170166015625,-1.9224865436553955,-1.7008941173553467,-1.4938808679580688,2.9281504154205322,-1.8856048583984375,-0.957830011844635,-1.4593271017074585,0.22350256145000458,-0.8840317130088806,1.1823099851608276,-2.162180185317993,-0.6060718297958374,-2.4215800762176514,2.166548490524292,0.43990805745124817,-1.3108267784118652,1.0453581809997559,-0.5467862486839294,-1.8718770742416382,2.486572027206421,1.7062937021255493,-1.7401094436645508,-0.931136429309845,2.6768596172332764,-0.8392611145973206,-0.8985698223114014,-1.1325675249099731,-0.5277378559112549,0.17795325815677643,-0.4412795305252075,-0.4109501838684082,-0.305869460105896,-1.5173592567443848,-1.6039011478424072,-1.3730381727218628,0.325080931186676,1.833445429801941,0.16800613701343536,-1.5906322002410889,-1.5530586242675781,-1.9400917291641235,-1.3250256776809692,1.7065321207046509,46,46
